sentences,sentenceIndex,paragraphIndex,section,wikiId
"""The True Lives of the Fabulous Killjoys: Dead Satellites"" (co-writer Shaun Simon, artist Becky Cloonan, colorist Dan Jackson, letterer Nate Piekos, appeared in Free Comic Book Day 2013, Dark Horse, 2013)",0,89,== Bibliography == | ==== Short stories and single issues ====,13060731
"""One Thing's for Sure: SP//dr Is Still Intact"" (artist Jack Wyatt, colorist Ian Herring, letterer Clayton Cowles, appeared in Edge of Spider-Verse #5, Marvel Comics, 2014)",0,90,== Bibliography == | ==== Short stories and single issues ====,13060731
"""Untitled"" (artist Philip Bond, colorist Hi-Fi, letterer Sal Cipriano, appeared in Vertigo Quarterly CMYK #3: Yellow, Vertigo, 2014)",0,91,== Bibliography == | ==== Short stories and single issues ====,13060731
"""DC's Young Animal Mixtape"" (artist Mike Allred, colorist Laura Allred, letterer Carlos M. Mangual, appeared in DC's Young Animal Mixtape Sampler #1, DC's Young Animal, 2017)",0,92,== Bibliography == | ==== Short stories and single issues ====,13060731
"""Joan of Arc"" (artist Marley Zarcone, colorist Hi-Fi, letterer Aditya Bidikar, appeared in Femme Magnifique, ISBN 978-0985712044, Hi-Fi Academy Press, 2017)",0,93,== Bibliography == | ==== Short stories and single issues ====,13060731
"""Milk Wars"" Part One (co-writer Steve Orlando, artists Aco, colorists Tamra Bonvillain and Marissa Louise, letterer Clem Robins, additional artist Hugo Petrus, appeared in JLA/Doom Patrol Special #1, DC Comics / DC's Young Animal, 2018)",0,94,== Bibliography == | ==== Short stories and single issues ====,13060731
"""Untitled"" (artist Robert Wilson IV, colorist Kelly Fitzpatrick, letterer Ryan Ferrier, appeared in The Secret Loves of Geeks, ISBN 978-1506704739, Dark Horse, 2018)",0,95,== Bibliography == | ==== Short stories and single issues ====,13060731
"""Milk Wars"" Part Four (co-writer Steve Orlando; artists Dale Eaglesham and Nick Derington; colorists Tamra Bonvillain and Marissa Louise; letterer Clem Robins; additional artists Sonny Liew, Ibrahim Moustafa, Michael Avon Oeming, and Marley Zarcone; appeared in Doom Patrol/JLA Special #1; DC / DC's Young Animal; 2018)",0,96,== Bibliography == | ==== Short stories and single issues ====,13060731
"""Edge of Spider-Geddon"" Part Two (co-writer Lonnie Nadler and Zac Thompson, artist Alberto Alburquerque, colorist Tríona Farrell, letterer Cory Petit, additional artist Jack Wyatt, additional colorist Ian Herring, appeared in Edge of Spider-Geddon #2, Marvel, 2018)",0,97,== Bibliography == | ==== Short stories and single issues ====,13060731
"""Caught in a Mosh"" (co-writer Mikey Way, artists Darick Robertson and Phillip Sevy, colorist Aladdin Collar, letterer AndWorld Design, appeared in Anthrax: Among the Living, ISBN 978-1940878591, Z2 Comics, 2021)",0,98,== Bibliography == | ==== Short stories and single issues ====,13060731
===,0,99,== Bibliography == | === Interior art credits ===,13060731
Interior art credits =,1,99,== Bibliography == | === Interior art credits ===,13060731
==,2,99,== Bibliography == | === Interior art credits ===,13060731
"""Even Gunfighters Get the Willies"" (writer Deb Picker, appeared in The Big Book of the Weird Wild West, ISBN 978-1563893612, Paradox Press, 1998)",0,100,== Bibliography == | === Interior art credits ===,13060731
===,0,101,== Bibliography == | === Cover art credits ===,13060731
Cover art credits =,1,101,== Bibliography == | === Cover art credits ===,13060731
==,2,101,== Bibliography == | === Cover art credits ===,13060731
"The Umbrella Academy: Apocalypse Suite #1 (variant) (Dark Horse, 2007)",0,102,== Bibliography == | === Cover art credits ===,13060731
"Rex Mundi (vol. 2) #15 (cover colorist Dave Stewart, Dark Horse, 2008)",0,103,== Bibliography == | === Cover art credits ===,13060731
"The True Lives of the Fabulous Killjoys #1 (1:50 variant) (Dark Horse, 2013)",0,104,== Bibliography == | === Cover art credits ===,13060731
"The True Lives of the Fabulous Killjoys #1 (Ghost variant) (Dark Horse, 2013)",0,105,== Bibliography == | === Cover art credits ===,13060731
"Neverboy #1 (variant) (Dark Horse, 2015)",0,106,== Bibliography == | === Cover art credits ===,13060731
==,0,107,== Filmography ==,13060731
Filmography ==,1,107,== Filmography ==,13060731
==,0,108,== Notes ==,13060731
Notes ==,1,108,== Notes ==,13060731
==,0,109,== References ==,13060731
References ==,1,109,== References ==,13060731
==,0,110,== External links ==,13060731
External links ==,1,110,== External links ==,13060731
Official website,0,111,== External links ==,13060731
Gerard Way at IMDb,0,112,== External links ==,13060731
Gerard Way at the Comic Book DB (archived from the original),0,113,== External links ==,13060731
Gerard Way at the Grand Comics Database,0,114,== External links ==,13060731
