sentences,sentenceIndex,paragraphIndex,section,wikiId
"A spokesperson for Upfront Ventures has stated that; ""Chamillionaire brings a wealth of expertise in this area to the table based on his own years of employing successful tech and marketing strategies as both an independent music artist and later a label partner with Universal Records.",6,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
"Add to that he has quietly been a fixture in the tech world for many years: attending major conferences both as a keynote and audience member, making him a sought-after promotional partner, advisor and potential investor.",7,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
"It was in this capacity that he met Upfront partner, Mark Suster, in 2009, becoming one of the earliest co-investors in Maker Studios, now a subsidiary of The Walt Disney Company.""",8,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
"In a letter penned by Mark Suster explaining the week he's had at Upfront Ventures in Los Angeles, he explains the presence of Chamillionaire around the office.",9,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
"""The same Chamillionaire who was showing us how to get our respective shines on not a decade ago.",10,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
"But if Kanye has taught us anything, it's that we can find success in multiple creative outlets.",11,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
"In the past five years or so, Cham has been quietly but actively involved in the tech startup scene, from speaking on social media engagement in the music industry to hanging out with Y Combinator associates.""",12,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
===,0,37,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
2017–present:,1,37,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
Convoz ===,2,37,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
Seriki teased that he was working on something bigger than music in summer 2017 as part of being an EIR at Upfront Ventures with a soft launch of the social media app.,0,38,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
"In February 2018, at the Upfront Summit, Seriki announced Convoz, a social media app which allows an influencer to connect directly with his fans.",1,38,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
"Seriki describes the app as a ""the place where you go to talk to people."" and the launch comes after he ""just wasn't happy with the communication channels that are currently existing on social media.""",2,38,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
"The app permits users to share 15-second clips, which are usually addressed to celebrities.",3,38,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
"The celebrities can then decide which fan or user they can reply to, individually or all to see.",4,38,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
"The startup has a total of seven employees, and has cultivated an undisclosed amount of seed funding from Greycroft Ventures, Upfront Ventures, 500 Startups, Precursor VC, Okapi Ventures, XG Ventures, and a roster of angels including Justin Kan and Snoop Dogg.",5,38,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
"In May 2019, Seriki, in an interview with Yahoo!",0,39,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
"Finance, announced that they are going to invest $25,000 into a startup founded and managed by a woman or person of color alongside rapper E-40.",1,39,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
The move came after it was published that Caucasians make up 87% of Venture Capital-backed CEO's and 97% of those positions are held by men.,2,39,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
"In September 2019, Seriki invested in Atoms, the first trainer company to come in quarter sizes.",3,39,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
"The investment was led by Initialised Capital, the investment firm started by Reddit co-founder Alexis Ohanian and Garry Tan.",4,39,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
"After seeing the success of his initial $25,000 investment pledge, Seriki and E-40 launched another, much larger, $100,000 competition for minority or woman start-ups.",5,39,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
Shark Tank judge Daymond John and Republic.co also joined the team to narrow the search.,6,39,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
The winner of the competition was Pierre Laguerre and it was announced in January 2020.,7,39,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
"His startup idea was ""Fleeting Pro"", a company that links certified class A & B drivers to trucking companies for scheduled, on-demand transportation needs.",8,39,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
==,0,40,== Personal life ==,1779981
Personal life ==,1,40,== Personal life ==,1779981
"Chamillionaire announced through a video log that he has a son born on May 14, 2010.",0,41,== Personal life ==,1779981
"He points out that his son's name, Xavier, means ""new house"".",1,41,== Personal life ==,1779981
"Chamillionaire has stated that despite being a Texas native, he has always been a Los Angeles Lakers fan.",2,41,== Personal life ==,1779981
"He goes on to say that ""I know a few people think I'm on the bandwagon because the Lakers are a hot team but I was on the Lakers when people wasn't really rooting for them.",3,41,== Personal life ==,1779981
"""On June 3, 2010, Chamillionaire's third mortgage property home was foreclosed on by the bank.",4,41,== Personal life ==,1779981
The rapper told TMZ in a public video claiming to have given it back to the bank after paying just over US$2 million on it and claims it was a bad investment and he was never in it.,5,41,== Personal life ==,1779981
==,0,42,== Controversy ==,1779981
Controversy ==,1,42,== Controversy ==,1779981
===,0,43,== Controversy == | === Paul Wall ===,1779981
Paul Wall =,1,43,== Controversy == | === Paul Wall ===,1779981
==,2,43,== Controversy == | === Paul Wall ===,1779981
"On November 19, 2004, Chamillionaire's younger brother, Rasaq Seriki, was allegedly attacked by Paul Wall and his entourage at a nightclub.",0,44,== Controversy == | === Paul Wall ===,1779981
"Chamillionaire expressed his disappointment in Paul Wall, arguing that they all used to be family and that these events should not have happened.",1,44,== Controversy == | === Paul Wall ===,1779981
"Before the entire incident between Paul Wall and Rasaq they were all part of the group called ""The Color Changin' Click"" which now has become fragmented.",2,44,== Controversy == | === Paul Wall ===,1779981
"Chamillionaire released a diss track with Rasaq titled ""Go Head"".",3,44,== Controversy == | === Paul Wall ===,1779981
"The dispute ended in 2010, when the pair reunited for a full tour.",4,44,== Controversy == | === Paul Wall ===,1779981
"Paul Wall stated ""It took a long time and us growing.",5,44,== Controversy == | === Paul Wall ===,1779981
"You know, we started off as a group and a lot of times when you go your separates ways, a lot of people say, ""Oh you can't do it without him"" and so you wanna prove them wrong.",6,44,== Controversy == | === Paul Wall ===,1779981
"I know for me, I wanted to prove everyone wrong and prove that I could make it on my own.""",7,44,== Controversy == | === Paul Wall ===,1779981
"Chamillionaire replied; ""We had been bumping into each other a lot.",8,44,== Controversy == | === Paul Wall ===,1779981
It's kinda been died down for a little bit now,9,44,== Controversy == | === Paul Wall ===,1779981
but we just kinda needed that stamp of approval.,10,44,== Controversy == | === Paul Wall ===,1779981
I think the tour kinda just solidifies it for other people.,11,44,== Controversy == | === Paul Wall ===,1779981
"It's not like today we just stopped beefing, we stop beefing a long time ago, but nobody believed us.""",12,44,== Controversy == | === Paul Wall ===,1779981
==,0,45,== Awards and nominations ==,1779981
Awards and nominations ==,1,45,== Awards and nominations ==,1779981
==,0,46,== Discography ==,1779981
Discography ==,1,46,== Discography ==,1779981
Studio albums2005: The Sound of Revenge,0,47,== Discography ==,1779981
2007:,0,48,== Discography ==,1779981
Ultimate Victory,1,48,== Discography ==,1779981
TBA: PoisonCollaboration albums2002: Get Ya Mind Correct (with Paul Wall),0,49,== Discography ==,1779981
2005:,0,50,== Discography ==,1779981
Controversy Sells (with Paul Wall)Extended plays2012: Ammunition,1,50,== Discography ==,1779981
2013:,0,51,== Discography ==,1779981
Elevate,1,51,== Discography ==,1779981
2013:,0,52,== Discography ==,1779981
Reignfall,1,52,== Discography ==,1779981
==,0,53,== Filmography ==,1779981
Filmography ==,1,53,== Filmography ==,1779981
