time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same day he released four new songs titled, ""I Don't Fuck with You"", ""Paradise"", ""4th Quarter"" and ""Jit/Juke"".",2,15,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Big Sean posted a trailer to his new album which revealed the album's release date as February 24, 2015.",1,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355,,,ML
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 31, 2015, Big Sean released a track recapping 2015, ""What A Year (Ft.",5,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later he announced a self-titled album with Jhené Aiko, as Twenty88, scheduled to be released on April 1, 2016, exclusively on Tidal.",1,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after the exclusive release of Twenty88 on Tidal, Big Sean and Aiko released a 15-minute short film called Out of Love, which is composed of several recordings from the album.",3,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Around the same month, upon the wake of the Flint water crisis, Big Sean tweeted to the city's official Twitter account, asking if he could do anything to help, and later on donated $10,000.",4,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It earned 151,000 equivalent album units in the week of February 9, according to Nielsen Music.",9,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, it was announced that Sean and Metro were to release a collaborative album titled Double or Nothing.",14,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355,,,ML
August 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 26, he released the single ""Bezerk"" featuring ASAP Ferg, performing it at the 2019 MTV Video Music Awards.",3,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 29, 2021, Big Sean announced on Twitter that after 14 years, he has stepped away from Kanye West's G.O.O.D. Music label, saying ""That's a forever brotherhood, but business wise, I had to start getting a bigger cut!",11,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2015, the couple ended their relationship after eight months.",4,23,== Personal life ==,21593355,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The house was previously owned by Guns N' Roses guitarist Slash.,4,24,== Personal life ==,21593355,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,HeadliningI Am Finally Famous Tour (2011),0,36,== Tours ==,21593355,,,ML
