time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Zimmer had received eleven Academy Award nominations for his work, with a win at the 67th Academy Awards for the 1994 film The Lion King.",4,24,== Awards and honors ==,159381,2018-01-01,2018-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Zimmer had received eleven Academy Award nominations for his work, with a win at the 67th Academy Awards for the 1994 film The Lion King.",4,24,== Awards and honors ==,159381,1994-01-01,1994-12-31,ML
2 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 October 2018, Zimmer received the Order of Merit of the Federal Republic of Germany.",5,24,== Awards and honors ==,159381,2018-10-02,2018-10-02,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Zimmer was inducted as a Disney Legend.",6,24,== Awards and honors ==,159381,2019-01-01,2019-12-31,ML
the previous month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He dedicated the award to his publicist and long-term friend Ronni Chasen, who had been shot and killed in Beverly Hills the previous month.",1,24,== Awards and honors ==,159381,2021-10-01,2021-10-31,LLM
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Zimmer described himself as ""devastated"" in the aftermath of the 2012 Aurora, Colorado shooting, which occurred at a screening of The Dark Knight Rises, commenting, ""I just feel so incredibly sad for these people.""",11,16,== Career == | === 2000–2012 ===,159381,2012-01-01,2012-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"And I'm a child of the 20th century; computers came in very handy.""",7,2,== Early life ==,159381,1900-01-01,1999-12-31,LLM
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In one of his Reddit AMAs, he said: ""My formal training was two weeks of piano lessons.",2,2,== Early life ==,159381,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am self-taught.,5,2,== Early life ==,159381,,,ML
their 1980,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 1980, Zimmer co-produced a single, ""History of the World, Part 1,"" with, and for, UK punk band The Damned, which was also included on their 1980 LP release, The Black Album, and carried the description of his efforts as ""Over-Produced by Hans Zimmer.""",9,5,== Career == | === 1977–1988 ===,159381,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after Rain Man, Zimmer was asked to compose the score for Bruce Beresford's Driving Miss Daisy which, like Rain Man, won an Academy Award for Best Picture.",13,8,== Career == | === 1988–2000 ===,159381,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Gassenhauer had previously been used in the 1973 film Badlands, which had a similar story of a young man and a girl on the run following a violent crime.",1,10,== Career == | === 1988–2000 ===,159381,,,ML
of April 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2012, the musical version of The Lion King is the highest grossing Broadway show of all time, having grossed $853.8 million.",0,11,== Career == | === 1988–2000 ===,159381,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For The Thin Red Line (1998), Zimmer said that the director Terrence Malick wanted the music before he started filming, so he recorded six and a half hours of music.",1,12,== Career == | === 1988–2000 ===,159381,,,ML
The nine minute,DT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The nine minute cue at the climax of the film, ""The Journey to the Line"" uses a recurring theme based on four chords, combined with a ""ticking clock"" motif that has been featured in a range of subsequent scores composed by Zimmer.",5,12,== Career == | === 1988–2000 ===,159381,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"During the scoring of The Last Samurai in early 2003, Zimmer was approached by the producer Jerry Bruckheimer, with whom he had worked previously on Crimson Tide, Days of Thunder, The Rock, and Pearl Harbor.",8,14,== Career == | === 2000–2012 ===,159381,,,ML
12 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zimmer co-composed the music for the television series The Bible, which was broadcast in March 2013, with Lorne Balfe and Lisa Gerrard, and the score for 12 Years a Slave, which won the Academy Award for Best Picture in March 2014.",0,18,== Career == | === 2012–present ===,159381,,,ML
the Tomorrowland,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Zimmer composed the Tomorrowland Hymn for the Tomorrowland festival to celebrate its tenth anniversary in July 2014.,1,18,== Career == | === 2012–present ===,159381,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,He partnered with Junkie XL to compose the music for the 2016 film Batman v Superman: Dawn of Justice.,1,19,== Career == | === 2012–present ===,159381,,,ML
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2018, Zimmer composed the score for the television intro of the 2018 FIFA World Cup in Russia, called ""Living Football"".",10,19,== Career == | === 2012–present ===,159381,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Zimmer composed the score for Dark Phoenix, directed by Simon Kinberg, contrary to his 2016 statements of not scoring another superhero film following his experience working on Batman v Superman: Dawn of Justice.",12,19,== Career == | === 2012–present ===,159381,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Zimmer has received a range of honors and awards, including the Lifetime Achievement Award in film Composition from the National Board of Review, the Frederick Loewe Award in 2003 at the Palm Springs International Film Festival, ASCAP's Henry Mancini Award for Lifetime Achievement, and BMI's Richard Kirk Award for lifetime achievement in 1996.",0,23,== Awards and honors ==,159381,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Interview with Hans Zimmer in Film Score Monthly,0,30,== External links ==,159381,,,ML
