time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,He later said in 2017 that he does not feel a need to label his sexual orientation.,1,21,== Personal life ==,35459623
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When The Guardian asked him in December 2019 about the authenticity of his flamboyant dressing style, the coloration of his Fine Line album sleeve resembling the bisexual flag, and his perceived sexual ambiguity, he stated: Am I sprinkling in nuggets of sexual ambiguity to try and be more interesting?",2,21,== Personal life ==,35459623
Am,NN,HALFDAY_REGEX_1,TIME,time_reference,"When The Guardian asked him in December 2019 about the authenticity of his flamboyant dressing style, the coloration of his Fine Line album sleeve resembling the bisexual flag, and his perceived sexual ambiguity, he stated: Am I sprinkling in nuggets of sexual ambiguity to try and be more interesting?",2,21,== Personal life ==,35459623
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Styles was named second on the Sunday Times Rich List of musicians in the UK under 30, with an estimated net worth of £58 million, having previously featured third on the previous year's list with an estimated net worth of £50 million.",0,22,== Personal life ==,35459623
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In May 2019, Styles was named second on the Sunday Times Rich List of musicians in the UK under 30, with an estimated net worth of £58 million, having previously featured third on the previous year's list with an estimated net worth of £50 million.",0,22,== Personal life ==,35459623
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In May 2019, Styles was named second on the Sunday Times Rich List of musicians in the UK under 30, with an estimated net worth of £58 million, having previously featured third on the previous year's list with an estimated net worth of £50 million.",0,22,== Personal life ==,35459623
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2019, Styles was named second on the Sunday Times Rich List of musicians in the UK under 30, with an estimated net worth of £58 million, having previously featured third on the previous year's list with an estimated net worth of £50 million.",0,22,== Personal life ==,35459623
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He maintained his position in second place on the list in 2020 and 2021 with an estimated net worth of £63 million and £75 million, respectively.",1,22,== Personal life ==,35459623
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Styles and fellow One Direction member Liam Payne became ambassadors for the cancer charity Trekstock, and raised over US$800,000 through the online fundraising platform Prizeo.",0,24,== Philanthropy and advocacy ==,35459623
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the Westboro Baptist Church picketed a One Direction concert in July 2013, Styles used the moment to speak up, responding that he ""believes in equal rights for everyone"".",1,24,== Philanthropy and advocacy ==,35459623
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When the Westboro Baptist Church picketed a One Direction concert in July 2013, Styles used the moment to speak up, responding that he ""believes in equal rights for everyone"".",1,24,== Philanthropy and advocacy ==,35459623
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Styles joined gay equality charity Stonewall's #FirstSnog campaign in celebration of their 25th anniversary, endorsed Emma Watson's HeForShe gender equality campaign, and showed support for Michael Sam, the first openly gay player drafted by an NFL team, by wearing his jersey on stage during One Direction's concert in St. Louis.",2,24,== Philanthropy and advocacy ==,35459623
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he sponsored water wells in India via Drop4Drop in support of Life Water's World Water Day campaign.",3,24,== Philanthropy and advocacy ==,35459623
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, he sponsored water wells in India via Drop4Drop in support of Life Water's World Water Day campaign.",3,24,== Philanthropy and advocacy ==,35459623
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he donated his hair to the UK charity Little Princess Trust, which supplies and funds wigs made of real hair to children who have hair loss as a result of illnesses.",4,24,== Philanthropy and advocacy ==,35459623
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, to celebrate the release of his debut album, he played intimate shows at The Garage in London and at the Troubadour in Los Angeles, with all proceeds benefiting charities.",5,24,== Philanthropy and advocacy ==,35459623
That October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That October, he performed alongside other artists at CBS Radio's We Can Survive concert at the Hollywood Bowl for breast cancer awareness.",6,24,== Philanthropy and advocacy ==,35459623
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, his online store sold T-shirts with the slogan ""Treat People With Kindness"" in a rainbow print for Pride Month, with profits benefiting GLSEN.",1,25,== Philanthropy and advocacy ==,35459623
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, his online store sold T-shirts with the slogan ""Treat People With Kindness"" in a rainbow print for Pride Month, with profits benefiting GLSEN.",1,25,== Philanthropy and advocacy ==,35459623
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Styles also tweeted in support of the March for Our Lives petition, and added ""Black Lives Matter"" and ""End Gun Violence"" stickers to his guitar.",2,25,== Philanthropy and advocacy ==,35459623
of the March,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"That year, Styles also tweeted in support of the March for Our Lives petition, and added ""Black Lives Matter"" and ""End Gun Violence"" stickers to his guitar.",2,25,== Philanthropy and advocacy ==,35459623
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, in response to an interview question about not using his influence more often to support specific causes, Styles stated: Because of dilution.",4,25,== Philanthropy and advocacy ==,35459623
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Styles leans to the political left, and paid a visit to the House of Lords in 2016 to attend a debate on Brexit following an invitation by Labour peer Lord Winston.",1,26,== Philanthropy and advocacy ==,35459623
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In light of the murder of George Floyd in May 2020, Styles posted in support of Black Lives Matter urging fans to share and donate in support, while himself donating to a bail fund for arrested Black Lives Matter activists.",3,26,== Philanthropy and advocacy ==,35459623
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He attended a Los Angeles Black Lives Matter protest the following month.,4,26,== Philanthropy and advocacy ==,35459623
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite being a British citizen, Styles endorsed Joe Biden in the 2020 United States presidential election.",5,26,== Philanthropy and advocacy ==,35459623
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Styles started using the slogan on his debut concert tour in 2017, on a badge on his guitar, and on tour merchandise including Pride T-shirts sold to raise funds for GLSEN.",1,28,== Philanthropy and advocacy == | === Treat People with Kindness ===,35459623
a December 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a December 2019 interview he said, ""It was a pin I had on my guitar strap",2,28,== Philanthropy and advocacy == | === Treat People with Kindness ===,35459623
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, teaser posters including the phrase ""Do you know who you are?"" and the acronym ""TPWK"" were spotted in London, Tokyo, Los Angeles, New York, and Australia; fans were able to connect the posters to Styles and his new album release because of the reference to his ""Treat People with Kindness"" motto.",7,28,== Philanthropy and advocacy == | === Treat People with Kindness ===,35459623
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the same time, to mark World Mental Health Day, Styles launched a website bot called ""Do You Know",8,28,== Philanthropy and advocacy == | === Treat People with Kindness ===,35459623
2017,CD,YEAR_REGEX_1,TIME,time_reference,Harry Styles (2017),0,30,== Discography ==,35459623
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fine Line (2019),0,31,== Discography ==,35459623
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Harry Styles: Live on Tour (2017–2018),0,35,== Tours ==,35459623
2021–2022,CD,YEAR_REGEX_1,TIME,time_reference,Love On Tour (2021–2022),0,36,== Tours ==,35459623
