time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Umbrella Academy: Dallas #1–6 (artist Gabriel Bá, colorist Dave Stewart, letterer Nate Piekos, Dark Horse, 2008–2009)",0,72,== Bibliography == | ==== Series ====,13060731
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Umbrella Academy: Hotel Oblivion #1–7 (artist Gabriel Bá, colorist Nick Filardi, letterer Nate Piekos, Dark Horse, 2018–2019)",0,73,== Bibliography == | ==== Series ====,13060731
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Tales from the Umbrella Academy #1–6 (co-writer Shaun Simon, artist Ian Culbard, letterer Nate Piekos, cover artist Gabriel Bá, Dark Horse, 2020–2021)",1,74,== Bibliography == | ==== Series ====,13060731
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"The True Lives of the Fabulous Killjoys #1–6 (co-writer Shaun Simon, artist Becky Cloonan, colorist Dan Jackson, letterer Nate Piekos, Dark Horse, 2013–2014)",0,76,== Bibliography == | ==== Series ====,13060731
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,"The True Lives of the Fabulous Killjoys: National Anthem #1–6 (co-writer Shaun Simon, artist Leonardo Romero, colorist Jordie Bellaire, letterer Nate Piekos, Dark Horse, 2020–2021)",0,77,== Bibliography == | ==== Series ====,13060731
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Doom Patrol (vol. 6) #1–12 (artist Nick Derington, colorist Tamra Bonvillain, letterer Todd Klein, guest artist Mike Allred, guest colorist Laura Allred, additional inker Tom Fowler, DC's Young Animal, 2016–2018)",0,79,== Bibliography == | ==== Series ====,13060731
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,"Doom Patrol: Weight of the Worlds #1–4, 6–7 (co-writers Jeremy Lambert and Steve Orlando; artists James Harvey, Evan ""Doc"" Shaner, Nick Pitarra, and Nick Derington; inker Mike Allred; colorists James Harvey, Sahan Rai, and Tamara Bonvillain; letterers James Harvey and Simon Bowland; DC's Young Animal; 2019–2020)",0,80,== Bibliography == | ==== Series ====,13060731
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cave Carson Has a Cybernetic Eye #1–12 (co-writer Jon Rivera, artist Michael Avon Oeming, colorist Nick Filardi, letterer Clem Robins, DC's Young Animal, 2016–2017)",0,81,== Bibliography == | ==== Series ====,13060731
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Mon Dieu!""",0,84,== Bibliography == | ==== Short stories and single issues ====,13060731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(artist Gabriel Bá, colorist Dan Jackson, letterer Jason Hvam, appeared on darkhorse.com, 2006)",1,84,== Bibliography == | ==== Short stories and single issues ====,13060731
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""...But the Past Ain't Through with You.""",0,85,== Bibliography == | ==== Short stories and single issues ====,13060731
Day 2007,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(artist Gabriel Bá, colorist Dan Jackson, letterer Nate Piekos, appeared in Free Comic Book Day 2007, Dark Horse, 2007)",1,85,== Bibliography == | ==== Short stories and single issues ====,13060731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(artist Gabriel Bá, colorist Dan Jackson, letterer Nate Piekos, appeared in Free Comic Book Day 2007, Dark Horse, 2007)",1,85,== Bibliography == | ==== Short stories and single issues ====,13060731
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"""Safe & Sound"" (artist Gabriel Bá, colorist Dave Stewart, letterer Nate Piekos, appeared in MySpace Dark Horse Presents #1, Dark Horse, 2007)",0,86,== Bibliography == | ==== Short stories and single issues ====,13060731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Safe & Sound"" (artist Gabriel Bá, colorist Dave Stewart, letterer Nate Piekos, appeared in MySpace Dark Horse Presents #1, Dark Horse, 2007)",0,86,== Bibliography == | ==== Short stories and single issues ====,13060731
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"""Anywhere but Here"" (artist Gabriel Bá, colorist Dave Stewart, letterer Nate Piekos, appeared in MySpace Dark Horse Presents #12, Dark Horse, 2008)",0,87,== Bibliography == | ==== Short stories and single issues ====,13060731
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Anywhere but Here"" (artist Gabriel Bá, colorist Dave Stewart, letterer Nate Piekos, appeared in MySpace Dark Horse Presents #12, Dark Horse, 2008)",0,87,== Bibliography == | ==== Short stories and single issues ====,13060731
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Hazel and Cha Cha Save Christmas"" (co-writer Scott Allie, artist Tommy Lee Edwards, letterer John Workman, appeared in Hazel and Cha Cha Save Christmas:",0,88,== Bibliography == | ==== Short stories and single issues ====,13060731
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Hazel and Cha Cha Save Christmas"" (co-writer Scott Allie, artist Tommy Lee Edwards, letterer John Workman, appeared in Hazel and Cha Cha Save Christmas:",0,88,== Bibliography == | ==== Short stories and single issues ====,13060731
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Tales from the Umbrella Academy, Dark Horse, 2019)",1,88,== Bibliography == | ==== Short stories and single issues ====,13060731
Day 2013,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The True Lives of the Fabulous Killjoys: Dead Satellites"" (co-writer Shaun Simon, artist Becky Cloonan, colorist Dan Jackson, letterer Nate Piekos, appeared in Free Comic Book Day 2013, Dark Horse, 2013)",0,89,== Bibliography == | ==== Short stories and single issues ====,13060731
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The True Lives of the Fabulous Killjoys: Dead Satellites"" (co-writer Shaun Simon, artist Becky Cloonan, colorist Dan Jackson, letterer Nate Piekos, appeared in Free Comic Book Day 2013, Dark Horse, 2013)",0,89,== Bibliography == | ==== Short stories and single issues ====,13060731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""One Thing's for Sure: SP//dr Is Still Intact"" (artist Jack Wyatt, colorist Ian Herring, letterer Clayton Cowles, appeared in Edge of Spider-Verse #5, Marvel Comics, 2014)",0,90,== Bibliography == | ==== Short stories and single issues ====,13060731
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Untitled"" (artist Philip Bond, colorist Hi-Fi, letterer Sal Cipriano, appeared in Vertigo Quarterly CMYK #3: Yellow, Vertigo, 2014)",0,91,== Bibliography == | ==== Short stories and single issues ====,13060731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Untitled"" (artist Philip Bond, colorist Hi-Fi, letterer Sal Cipriano, appeared in Vertigo Quarterly CMYK #3: Yellow, Vertigo, 2014)",0,91,== Bibliography == | ==== Short stories and single issues ====,13060731
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""DC's Young Animal Mixtape"" (artist Mike Allred, colorist Laura Allred, letterer Carlos M. Mangual, appeared in DC's Young Animal Mixtape Sampler #1, DC's Young Animal, 2017)",0,92,== Bibliography == | ==== Short stories and single issues ====,13060731
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Joan of Arc"" (artist Marley Zarcone, colorist Hi-Fi, letterer Aditya Bidikar, appeared in Femme Magnifique, ISBN 978-0985712044, Hi-Fi Academy Press, 2017)",0,93,== Bibliography == | ==== Short stories and single issues ====,13060731
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Milk Wars"" Part One (co-writer Steve Orlando, artists Aco, colorists Tamra Bonvillain and Marissa Louise, letterer Clem Robins, additional artist Hugo Petrus, appeared in JLA/Doom Patrol Special #1, DC Comics / DC's Young Animal, 2018)",0,94,== Bibliography == | ==== Short stories and single issues ====,13060731
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Untitled"" (artist Robert Wilson IV, colorist Kelly Fitzpatrick, letterer Ryan Ferrier, appeared in The Secret Loves of Geeks, ISBN 978-1506704739, Dark Horse, 2018)",0,95,== Bibliography == | ==== Short stories and single issues ====,13060731
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Milk Wars"" Part Four (co-writer Steve Orlando; artists Dale Eaglesham and Nick Derington; colorists Tamra Bonvillain and Marissa Louise; letterer Clem Robins; additional artists Sonny Liew, Ibrahim Moustafa, Michael Avon Oeming, and Marley Zarcone; appeared in Doom Patrol/JLA Special #1; DC / DC's Young Animal; 2018)",0,96,== Bibliography == | ==== Short stories and single issues ====,13060731
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Edge of Spider-Geddon"" Part Two (co-writer Lonnie Nadler and Zac Thompson, artist Alberto Alburquerque, colorist Tríona Farrell, letterer Cory Petit, additional artist Jack Wyatt, additional colorist Ian Herring, appeared in Edge of Spider-Geddon #2, Marvel, 2018)",0,97,== Bibliography == | ==== Short stories and single issues ====,13060731
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Caught in a Mosh"" (co-writer Mikey Way, artists Darick Robertson and Phillip Sevy, colorist Aladdin Collar, letterer AndWorld Design, appeared in Anthrax: Among the Living, ISBN 978-1940878591, Z2 Comics, 2021)",0,98,== Bibliography == | ==== Short stories and single issues ====,13060731
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Even Gunfighters Get the Willies"" (writer Deb Picker, appeared in The Big Book of the Weird Wild West, ISBN 978-1563893612, Paradox Press, 1998)",0,100,== Bibliography == | === Interior art credits ===,13060731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Umbrella Academy: Apocalypse Suite #1 (variant) (Dark Horse, 2007)",0,102,== Bibliography == | === Cover art credits ===,13060731
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rex Mundi (vol. 2) #15 (cover colorist Dave Stewart, Dark Horse, 2008)",0,103,== Bibliography == | === Cover art credits ===,13060731
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The True Lives of the Fabulous Killjoys #1 (1:50 variant) (Dark Horse, 2013)",0,104,== Bibliography == | === Cover art credits ===,13060731
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The True Lives of the Fabulous Killjoys #1 (Ghost variant) (Dark Horse, 2013)",0,105,== Bibliography == | === Cover art credits ===,13060731
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Neverboy #1 (variant) (Dark Horse, 2015)",0,106,== Bibliography == | === Cover art credits ===,13060731
