time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsFinally Famous (2011),0,28,== Discography ==,21593355
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hall of Fame (2013),0,29,== Discography ==,21593355
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dark Sky Paradise (2015),0,30,== Discography ==,21593355
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Decided (2017),0,31,== Discography ==,21593355
2020,CD,YEAR_REGEX_1,TIME,time_reference,Detroit 2 (2020)Collaborative albumsTwenty88 (with Jhené Aiko) (2016),0,32,== Discography ==,21593355
2016,CD,YEAR_REGEX_1,TIME,time_reference,Detroit 2 (2020)Collaborative albumsTwenty88 (with Jhené Aiko) (2016),0,32,== Discography ==,21593355
2017,CD,YEAR_REGEX_1,TIME,time_reference,Double or Nothing (with Metro Boomin) (2017),0,33,== Discography ==,21593355
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,HeadliningI Am Finally Famous Tour (2011),0,36,== Tours ==,21593355
2011,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningI Am Finally Famous Tour (2011),0,36,== Tours ==,21593355
2013,CD,YEAR_REGEX_1,TIME,time_reference,Detroit Tour (2013),0,37,== Tours ==,21593355
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hall of Fame Tour (2014),0,38,== Tours ==,21593355
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Decided Tour (2017)Supporting actJ. Cole – Forest Hills Drive Tour (2015),0,39,== Tours ==,21593355
2015,CD,YEAR_REGEX_1,TIME,time_reference,I Decided Tour (2017)Supporting actJ. Cole – Forest Hills Drive Tour (2015),0,39,== Tours ==,21593355
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rihanna – Anti World Tour (2016),0,40,== Tours ==,21593355
