time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Snoop formed a funk duo with musician Dâm-Funk called 7 Days of Funk and released their eponymous debut album on December 10, 2013.",16,23,== Musical career == | === 2012–2013: Reincarnated and 7 Days of Funk ===,88923
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2014–2017: Bush, Coolaid, and Neva Left =",1,24,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, a clip surfaced online featuring a sneak preview of a song Snoop had recorded for Pharrell.",0,25,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
"May 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Snoop's Pharrell Williams-produced album Bush was released on May 12, 2015, with the first single ""Peaches N Cream"" having been released on March 10, 2015.",1,25,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
"March 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Snoop's Pharrell Williams-produced album Bush was released on May 12, 2015, with the first single ""Peaches N Cream"" having been released on March 10, 2015.",1,25,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
"June 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2016, Snoop Dogg announced the release date for his album Coolaid, which was released on July 1, 2016.",0,26,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
"July 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2016, Snoop Dogg announced the release date for his album Coolaid, which was released on July 1, 2016.",0,26,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
"July 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He headlined a ""unity party"" for donors at Philly's Electric Factory on July 28, 2016, the last day of the Democratic National Convention.",1,26,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He headlined a ""unity party"" for donors at Philly's Electric Factory on July 28, 2016, the last day of the Democratic National Convention.",1,26,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
"March 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released March 1, 2017, through his own Doggy Style Records, ""Promise You This"" precedes the release of his upcoming Coolaid film based on the album of the same name.",2,26,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Snoop Dogg released his fifteenth studio album Neva Left in May 2017.,3,26,"== Musical career == | === 2014–2017: Bush, Coolaid, and Neva Left ===",88923
2018–2021,CD,YEAR_REGEX_1,TIME,time_reference,2018–2021:,1,27,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
"March 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a gospel album titled Bible of Love on March 16, 2018.",0,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
The Now Now,DT RB RB,PREFIX_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Snoop was featured on Gorillaz' latest album The Now Now on a track called: ""Hollywood"" with Jamie Principle.",1,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Snoop Dogg announced plans for his Puff Puff Pass tour, which features Bone Thugs-n-Harmony, Too $hort, Warren G, Kurupt, and others.",2,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
November 24 to January 5,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,The tour ran from November 24 to January 5.,3,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Snoop Dogg was featured on Lil Dicky's April 2019 single ""Earth"", where he played the role of a marijuana plant in both the song's lyrics and animated video.",4,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Snoop Dogg was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,5,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
"July 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2019, Snoop Dogg released the title track from his upcoming 17th studio album, I Wanna Thank Me.",6,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
"August 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 16, 2019.",7,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
"July 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Snoop Dogg collaborated with Vietnamese singer Son Tung M-TP in ""Hãy trao cho anh"" (""Give it to Me""), which was officially released on July 1, 2019.",8,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
"of October 3 , 2019","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of October 3, 2019, the music video has amassed over 158 million views on YouTube.",9,28,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2020, it was announced that Snoop had rescheduled his tour in support of his I Wanna Thank You album and documentary of the same name.",0,29,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour has been rescheduled to commence in February 2021.,1,29,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Snoop released the song ""Que Maldicion"", a collaboration with Banda Sinaloense de Sergio Lizarraga, peaking at number one on the Billboard Bubbling Under Hot 100.",2,29,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
"April 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2021, Snoop Dogg released his eighteenth studio album From tha Streets 2 tha Suites.",3,29,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
"April 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on April 7, 2021, via Instagram.",4,29,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
the September 27,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"During an interview on the September 27 airing of The Tonight Show Starring Jimmy Fallon, Snoop Dogg announced Algorithm.",0,30,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"During an interview on the September 27 airing of The Tonight Show Starring Jimmy Fallon, Snoop Dogg announced Algorithm.",0,30,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"During an interview on the September 27 airing of The Tonight Show Starring Jimmy Fallon, Snoop Dogg announced Algorithm.",0,30,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
"November 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on November 19, 2021.",1,30,"== Musical career == | === 2018–2021: Bible of Love, I Wanna Thank Me, and From tha Streets 2 tha Suites ===",88923
2022-present,JJ,YEAR_REGEX_1,TIME,time_reference,"=== 2022-present: Super Bowl Halftime Show performances and ""B.O.D. R""",0,31,"== Musical career == | === 2022-present: Super Bowl Halftime Show performances and ""B.O.D. R"" ===",88923
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Snoop Dogg has announced that he will release his 19th studio album ""B.O.D. R"" on the same day as his Super Bowl Halftime Show performance.",1,32,"== Musical career == | === 2022-present: Super Bowl Halftime Show performances and ""B.O.D. R"" ===",88923
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also co-starred with rapper Wiz Khalifa in the 2012 movie Mac and Devin Go to High School which a sequel has been announced.,2,34,== Other ventures ==,88923
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has had various supporting and cameo roles in film, including Half Baked, Training Day, Starsky & Hutch, and Brüno.",3,34,== Other ventures ==,88923
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Broadus (as ""Michael J. Corleone"") directed Snoop Dogg's Doggystyle, a pornographic film produced by Hustler.",5,35,== Other ventures ==,88923
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The film, combining hip hop with x-rated material, was a huge success and won ""Top Selling Release of the Year"" at the 2002 AVN Awards.",6,35,== Other ventures ==,88923
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film, combining hip hop with x-rated material, was a huge success and won ""Top Selling Release of the Year"" at the 2002 AVN Awards.",6,35,== Other ventures ==,88923
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Snoop then directed Snoop Dogg's Hustlaz: Diary of a Pimp in 2002 (using the nickname ""Snoop Scorsese"").",7,35,== Other ventures ==,88923
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Broadus founded his own production company, Snoopadelic Films, in 2005.",8,35,== Other ventures ==,88923
"March 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2008, he appeared at WrestleMania XXIV as a Master of Ceremonies for a tag team match between Maria and Ashley Massaro as they took on Beth Phoenix and Melina.",10,35,== Other ventures ==,88923
2016,CD,YEAR_REGEX_1,TIME,time_reference,He was also inducted into the WWE Hall of Fame in 2016.,12,35,== Other ventures ==,88923
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Broadus performed at the annual Kennedy Center Honors concert, honoring jazz pianist Herbie Hancock.",13,35,== Other ventures ==,88923
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Juan appeared on Snoop's videos for ""Boss Playa"", ""A.D.I.D.A.C."", ""P.I.M.P. (Remix)"", ""Nuthin' Without Me"" and ""A Pimp's Christmas Song"".",16,35,== Other ventures ==,88923
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, a Change.org petition was created in the hopes of having Broadus narrate the entire Planet Earth series.",0,36,== Other ventures ==,88923
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The petition comes after Snoop narrated a number of nature clips on Jimmy Kimmel Live!In April 2016, Broadus performed ""Straight outta Compton"" and ""Fuck tha Police"" at Coachella, during a reunion of N.W.A. members Dr. Dre, Ice Cube and MC Ren.",1,36,== Other ventures ==,88923
"May 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The event occurred on May 21, 2016, and was run by former Toronto Raptors star and Flint native Morris Peterson.",3,36,== Other ventures ==,88923
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2016, VH1 premiered a new show featuring Broadus and his friend Martha Stewart at called Martha & Snoop's Potluck Dinner Party, featuring games, recipes, and musical guests.",4,36,== Other ventures ==,88923
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2016, VH1 premiered a new show featuring Broadus and his friend Martha Stewart at called Martha & Snoop's Potluck Dinner Party, featuring games, recipes, and musical guests.",4,36,== Other ventures ==,88923
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Broadus and Stewart also later starred together in a Super Bowl commercial for T-Mobile during Super Bowl LI in February 2017.,5,36,== Other ventures ==,88923
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Broadus hosts a revival of The Joker's Wild, which spent its first two seasons on TBS before moving to TNT in January 2019.",6,36,== Other ventures ==,88923
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, Broadus launched his debut wine release, under the name ""Snoop Cali Red"", in a partnership with the Australian wine brand, 19 Crimes.",1,37,== Other ventures ==,88923
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Broadus provided commentary for Mike Tyson vs. Roy Jones Jr., who some pundits described as having ""won"" the night through his colorful commentary and reactions.",3,37,== Other ventures ==,88923
"the January 6 , 2021","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Broadus made a special guest appearance in All Elite Wrestling on the January 6, 2021, episode of AEW Dynamite, titled New Year's Smash.",5,37,== Other ventures ==,88923
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Broadus made a special guest appearance in All Elite Wrestling on the January 6, 2021, episode of AEW Dynamite, titled New Year's Smash.",5,37,== Other ventures ==,88923
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Snoop Dogg officially joined Def Jam Recordings as its new Executive Creative and Strategic Consultant, a role allowing him to strategically work across the label’s executive team and artist roster.",8,37,== Other ventures ==,88923
"November 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2021, Snoop Dogg announced the signing of Benny the Butcher on Joe Rogan's podcast.",10,37,== Other ventures ==,88923
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A type of infix, it first found popularity when used by Frankie Smith in his 1981 hit song Double Dutch Bus.",16,39,== Style and rap skills ==,88923
"June 12 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Snoop married his high school girlfriend, Shante Taylor, on June 12, 1997.",0,52,== Personal life ==,88923
"May 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2004, he filed for divorce from Taylor, citing irreconcilable differences.",1,52,== Personal life ==,88923
"January 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple however remarried on January 12, 2008.",2,52,== Personal life ==,88923
"August 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children together: sons Cordé (born August 21, 1994) and Cordell (born February 21, 1997), who quit football to pursue a career as a film maker, and daughter Cori (born June 22, 1999).",3,52,== Personal life ==,88923
"February 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children together: sons Cordé (born August 21, 1994) and Cordell (born February 21, 1997), who quit football to pursue a career as a film maker, and daughter Cori (born June 22, 1999).",3,52,== Personal life ==,88923
"June 22 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children together: sons Cordé (born August 21, 1994) and Cordell (born February 21, 1997), who quit football to pursue a career as a film maker, and daughter Cori (born June 22, 1999).",3,52,== Personal life ==,88923
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Snoop also has a son from a relationship with Laurie Holmond, Julian Corrie Broadus (born 1998).",4,52,== Personal life ==,88923
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Snoop became a grandfather, as his eldest son, Cordé Broadus, had a son with his girlfriend, Jessica Kyzer.",6,52,== Personal life ==,88923
"September 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cordé had another son, Kai, who died on September 25, 2019, ten days after birth.",7,52,== Personal life ==,88923
ten days,EX NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Cordé had another son, Kai, who died on September 25, 2019, ten days after birth.",7,52,== Personal life ==,88923
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he announced he was giving up cannabis for good; that did not last long (a situation famously referenced in the 2004 Adam Sandler movie 50 First Dates) and in 2013, he claimed to be smoking approximately 80 cannabis blunts a day.",9,52,== Personal life ==,88923
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2002, he announced he was giving up cannabis for good; that did not last long (a situation famously referenced in the 2004 Adam Sandler movie 50 First Dates) and in 2013, he claimed to be smoking approximately 80 cannabis blunts a day.",9,52,== Personal life ==,88923
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he announced he was giving up cannabis for good; that did not last long (a situation famously referenced in the 2004 Adam Sandler movie 50 First Dates) and in 2013, he claimed to be smoking approximately 80 cannabis blunts a day.",9,52,== Personal life ==,88923
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2002, he announced he was giving up cannabis for good; that did not last long (a situation famously referenced in the 2004 Adam Sandler movie 50 First Dates) and in 2013, he claimed to be smoking approximately 80 cannabis blunts a day.",9,52,== Personal life ==,88923
2007,CD,YEAR_REGEX_1,TIME,time_reference,He has been certified for medical cannabis in California to treat migraines since at least 2007.,10,52,== Personal life ==,88923
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Snoop claimed in a 2006 interview with Rolling Stone magazine that unlike other hip hop artists who had superficially adopted the pimp persona, he was an actual professional pimp in 2003 and 2004, saying, ""That shit was my natural calling and once I got involved with it, it became fun.",11,52,== Personal life ==,88923
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Snoop claimed in a 2006 interview with Rolling Stone magazine that unlike other hip hop artists who had superficially adopted the pimp persona, he was an actual professional pimp in 2003 and 2004, saying, ""That shit was my natural calling and once I got involved with it, it became fun.",11,52,== Personal life ==,88923
"October 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2021, Snoop's mother, Beverly Tate, died.",0,53,== Personal life ==,88923
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has stated that he began following the Steelers in the 1970s while watching the team with his grandfather.,1,55,== Personal life == | === Sports ===,88923
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He is an avid ice hockey fan, sporting jerseys from the NHL's Los Angeles Kings, Pittsburgh Penguins, Toronto Maple Leafs and the Boston Bruins as well at the AHL's Springfield Indians in his 1994 music video ""Gin and Juice"".",4,55,== Personal life == | === Sports ===,88923
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He is an avid ice hockey fan, sporting jerseys from the NHL's Los Angeles Kings, Pittsburgh Penguins, Toronto Maple Leafs and the Boston Bruins as well at the AHL's Springfield Indians in his 1994 music video ""Gin and Juice"".",4,55,== Personal life == | === Sports ===,88923
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cordell played wide receiver and defensive back at Bishop Gorman High School in Las Vegas, Nevada, Cordell played on the 2014 state championship team, and received football scholarship offers from Southern California, UCLA, Washington, Cal, Oregon State, Duke, and Notre Dame.",9,55,== Personal life == | === Sports ===,88923
"February 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cordell committed and signed a letter of intent to play for UCLA on February 4, 2015.",10,55,== Personal life == | === Sports ===,88923
"August 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2015, UCLA announced that Cordell had left the UCLA football team ""to pursue other passions in his life"".",11,55,== Personal life == | === Sports ===,88923
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, Snoop Dogg has been operating a youth football league in the Los Angeles area.",12,55,== Personal life == | === Sports ===,88923
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, it was reported that Snoop was a member of the Nation of Islam.",0,57,== Personal life == | === Religion ===,88923
March 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 1, he made an appearance at the Nation of Islam's annual Saviours' Day holiday, where he praised minister Louis Farrakhan.",1,57,== Personal life == | === Religion ===,88923
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 1, he made an appearance at the Nation of Islam's annual Saviours' Day holiday, where he praised minister Louis Farrakhan.",1,57,== Personal life == | === Religion ===,88923
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Claiming to be ""born again"" in 2012, Snoop converted to the Rastafari movement, switched the focus of his music to reggae and changed his name to Snoop Lion after a trip to Jamaica.",4,57,== Personal life == | === Religion ===,88923
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, he received criticism from members of the Rastafari community in Jamaica, including reggae artist Bunny Wailer, for alleged failure to meet his commitments to the culture.",6,57,== Personal life == | === Religion ===,88923
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After releasing Bible of Love in early 2018 and performing in the 33rd Annual Stellar Gospel Music Awards, Snoop Dogg told a TV One interviewer while speaking of his Gospel influences that he ""always referred to [his] savior Jesus Christ"" on most of his records, and that he had become ""a born-again Christian"".",8,57,== Personal life == | === Religion ===,88923
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Snoop Dogg founded the Snoop Youth Football League for at-risk youth in Southern California.",0,59,== Personal life == | === Charity ===,88923
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, it was claimed to be the largest youth football organization in Southern California, with 50 teams and more than 1,500 players.",1,59,== Personal life == | === Charity ===,88923
2016,CD,YEAR_REGEX_1,TIME,time_reference,He gave away 3000 turkeys in 2016.,3,59,== Personal life == | === Charity ===,88923
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Snoop Dogg endorsed Representative Ron Paul in the Republican presidential primary, but later said he would vote for Barack Obama in the general election, and on Instagram gave ten reasons to vote for Obama (including ""He a black nigga"", ""He's BFFs with Jay-Z"", and ""Michelle got a fat ass""), and ten reasons not to vote for Mitt Romney (including ""He a white nigga"", ""That muthafucka's name is Mitt"", and ""He a ho"").",0,61,== Personal life == | === Politics ===,88923
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview with The Huffington Post, Snoop Dogg advocated for same-sex marriage, saying, “People can do what they want and as they please.",1,61,== Personal life == | === Politics ===,88923
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In his keynote address at the 2015 South by Southwest music festival, he blamed Los Angeles's explosion of gang violence in the 1980s on the economic policies of Ronald Reagan, and insinuated that his administration shipped guns and drugs into the area.",2,61,== Personal life == | === Politics ===,88923
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In his keynote address at the 2015 South by Southwest music festival, he blamed Los Angeles's explosion of gang violence in the 1980s on the economic policies of Ronald Reagan, and insinuated that his administration shipped guns and drugs into the area.",2,61,== Personal life == | === Politics ===,88923
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He endorsed presidential candidate Hillary Clinton on Bravo's Watch What Happens Live in May 2015, saying, ""I would love to see a woman in office because I feel like we're at that stage in life to where we need a perspective other than the male's train of thought"" and ""[...] just to have a woman speaking from a global perspective as far as representing America, I'd love to see that.",3,61,== Personal life == | === Politics ===,88923
"July 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Following the deadly shooting of five police officers in Dallas on July 7, 2016, Snoop Dogg and The Game organized and led a peaceful march to the Los Angeles Police Department headquarters.",5,61,== Personal life == | === Politics ===,88923
march,NN,MONTH_REGEX,TIME,time_reference,"""Following the deadly shooting of five police officers in Dallas on July 7, 2016, Snoop Dogg and The Game organized and led a peaceful march to the Los Angeles Police Department headquarters.",5,61,== Personal life == | === Politics ===,88923
