before,after,paragraphIndex,annotation,sentences
,3,46,HT,"In 2015, outlets described Kjellberg's income as sizeable, and even ""remarkable""; Kjellberg appeared at the top of Forbes' October 2015 list of the richest YouTube stars with a reported $12 million earned in 2015."
,4,46,HT,"In December 2016, Forbes named Kjellberg as the highest-earning YouTuber with his annual income reaching $15 million."
,5,46,HT,"This was up 20% from 2015, largely due to his YouTube Red series Scare PewDiePie and his book This Book Loves You, which sold over 112,000 copies according to Nielsen Bookscan."
,6,46,HT,"Kjellberg relies on external revenue sources rather than YouTube's ad model, which he has stated is common for most YouTube content creators; Kjellberg commented that YouTube's ad revenue model is inefficient, unstable, and insecure."
,7,46,HT,"According to Forbes, Kjellberg's income dropped to $12 million in 2017, which made him the sixth highest-paid YouTuber during that year."
,8,46,HT,Forbes commented that Kjellberg's income would have been higher had he avoided the pushback from advertisers resulting from the controversies surrounding his videos in 2017.
,9,46,N,
,10,46,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,HT,"On 31 October 2017, former Goat Simulator developer and lead designer Armin Ibrisagic announced his partnership with Kjellberg for his video game Animal Super Squad."
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,N,
,10,49,N,
,11,49,N,
,0,51,HT,"Beginning in April 2014 and spanning into August, Kjellberg, along with his then-girlfriend Marzia, began a marketing campaign for the Legendary Pictures film As Above, So Below."
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,HT,"Maker Studios, which both Kjellberg and Marzia were represented by, brokered the ad deal between the two and Legendary Pictures."
,5,51,HT,"In January 2015, Mountain Dew partnered with Kjellberg to launch a fan fiction contest, in which winning fan fiction will be animated into video formats and then uploaded onto his channel."
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,N,
,10,51,HT,"In January 2019, Kjellberg announced a partnership with energy drink company G Fuel."
,0,53,N,
,1,53,HT,"In April 2013, he made a cameo in an episode of Epic Rap Battles of History, portraying Mikhail Baryshnikov."
,2,53,HT,"In July 2013, he starred alongside Anthony Padilla and Ian Hecox of Smosh, as well as Jenna Marbles, as guest judges on the second season of Internet Icon."
,3,53,HT,Kjellberg also appeared in YouTube's annual year-end Rewind series each year from 2013 to 2016; he once again appeared in YouTube Rewind in 2019.
,4,53,HT,"On 3 June 2014, Sveriges Radio announced that Kjellberg was chosen to host his own episode of the Swedish radio show Sommar i P1."
,5,53,N,
,6,53,N,
,7,53,N,
,8,53,HT,"In December 2014, Kjellberg guest-starred in two episodes of the 18th season of South Park."
,9,53,N,
,10,53,N,
,11,53,N,
,12,53,HT,"In July 2015, Kjellberg was announced as a voice actor in the Vimeo fantasy series, Oscar's Hotel for Fantastical Creatures."
,13,53,HT,"In October of the same year, he appeared as a guest on The Late Show with Stephen Colbert, where Colbert referred to him as ""Emperor of the Internet""."
,14,53,HT,"In February 2016, he appeared on Conan, playing Far Cry Primal as part of the show's Clueless Gamer segment."
,15,53,HT,"In 2019, he was a guest on the Cold Ones YouTube podcast."
,0,55,N,
,1,55,HT,"In February 2012, Kjellberg ran for King of the Web, an online contest."
,2,55,HT,"He lost the overall title, but still became the ""Gaming King of the Web"" for the 1–15 February 2012 voting period."
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,HT,"Kjellberg had the stated goal of raising US$250,000, but at the end of the drive, the amount raised was $446,612."
,7,55,HT,Kjellberg organized another charity drive for Charity: Water in February 2016.
,8,55,N,
,9,55,HT,"In celebration of reaching 25 million subscribers in June 2014, Kjellberg announced another charity drive for Save the Children."
,10,55,N,
,11,55,N,
,12,55,N,
,13,55,HT,"In December 2016, he hosted Cringemas, a livestream held across two days (9 and 10 December, both at around 6 pm–10 pm GMT), with other Revelmode creators."
,14,55,N,
,15,55,N,
,16,55,HT,"On 3 December 2018, Kjellberg announced that he had started a fundraiser on GoFundMe for Child Rights and You (CRY) to help Indian children, partially in response to racist comments left on his videos directed toward Indians."
,17,55,HT,"Kjellberg also hosted a livestream on 4 December, donating all of its proceeds to CRY."
,18,55,N,
,19,55,HT,"On 21 July 2019, Kjellberg started a fundraiser on GoFundMe with American actor Jack Black for National Alliance on Mental Illness (NAMI), in the wake of the suicide of the internet personality Etika in June 2019."
,20,55,N,
,21,55,N,
,22,55,HT,"Kjellberg has previously spoken on the topic of mental health, including his struggles with his own, and as part of the UK's Mental Health Awareness Week in 2017, he highlighted various resources to help one's mental health in a video."
,23,55,HT,"In celebration of receiving his 100 million subscribers Play Button in September 2019, Kjellberg announced in a video that he was donating $50,000 to the Anti-Defamation League (ADL), an international Jewish non-governmental organisation."
,24,55,N,
,25,55,N,
,26,55,HT,"Two days after his initial announcement, Kjellberg announced in another video that he had decided to withdraw his donation."
,27,55,N,
,28,55,HT,"Additionally, he confirmed that he would still make a $50,000 donation to an organization at some point in the future, but after undergoing his usual process to select a suitable one."
,29,55,HT,"On 31 October 2019, Kjellberg donated $69,420 to Team Trees, a fundraising drive taking action against deforestation by pledging to plant one tree for every dollar donated."
,30,55,N,
,31,55,HT,"In early June 2020, Kjellberg raised more than $116,000 for the Sentencing Project, victims of police brutality, and for small businesses affected by Black Lives Matter demonstrators looting and rioting after the murder of George Floyd."
,32,55,HT,"In January 2021, Kjellberg raised nearly $1 million for Red Nose Day, Movember, Papyrus, Blue Ocean Foundation, Save the Children Lebanon, and Winston's Wish."
,0,57,HT,Kjellberg married his long-time Italian girlfriend Marzia Bisognin on 19 August 2019.
,1,57,HM,"The two were introduced to each other through a friend of Bisognin's in 2011, and after establishing an online relationship, Kjellberg flew to Italy to meet her."
1.0,2,57,HM,"The two were introduced to each other through a friend of Bisognin's in 2011, and after establishing an online relationship, Kjellberg flew to Italy to meet her. The pair shuffled between Sweden and Italy, before settling in Brighton and Hove, England."
,3,57,HT,Kjellberg explained that they moved to the UK in July 2013 for preference to live close to the sea and for better Internet connectivity.
,4,57,HT,"He says he enjoys living in Brighton and Hove, as he is able to live in general anonymity."
,5,57,N,
,6,57,HT,"Regarding his political beliefs, Kjellberg stated in October 2019 that he is ""more apolitical than anything,"" and that he was ""somewhere in between"" left-wing and right-wing."
,7,57,HT,"In June 2014, Kjellberg stated that he is an agnostic atheist."
,8,57,N,
,9,57,HT,"In July 2019, Kjellberg talked about his whiskey addiction during a Cold Ones podcast interview."
